Timestamp,Label,Binary_Label,Flow Duration,Tot Fwd Pkts,TotLen Fwd Pkts,Flow Byts/s,Flow Pkts/s,Avg Pkt Size,Min Pkt Size,Protocol,day
2024-03-02 17:21:23.627324343,DDOS-RAW,1,9745.359420776367,50.0,16750.0,1718766.7767584098,5130.647094801223,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.637364864,DDOS-RAW,1,11532.306671142578,50.0,16750.0,1452441.4306388258,4335.646061608435,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.649146318,DDOS-RAW,1,10774.612426757812,50.0,16750.0,1554580.2796955213,4640.53814834484,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.660137892,DDOS-RAW,1,10999.679565429688,50.0,16750.0,1522771.6316975898,4545.586960291313,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.671459675,DDOS-RAW,1,12037.038803100586,50.0,16750.0,1391538.2573731851,4153.845544397568,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.683827639,DDOS-RAW,1,15310.049057006836,50.0,16750.0,1094052.6668223934,3265.828856186249,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.699402094,DDOS-RAW,1,11950.254440307617,50.0,16750.0,1401643.7962611974,4184.011332122977,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.711563826,DDOS-RAW,1,10180.950164794922,50.0,16750.0,1645229.54428364,4911.132968010866,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.721744776,DDOS-RAW,1,10349.273681640625,50.0,16750.0,1618471.0652414302,4831.256911168448,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.732295752,DDOS-RAW,1,9889.364242553711,50.0,16750.0,1693738.8075893826,5055.936739072784,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.742399216,DDOS-RAW,1,11780.500411987305,50.0,16750.0,1421841.1284936552,4244.301876100463,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.754446507,DDOS-RAW,1,10512.590408325195,50.0,16750.0,1593327.557662214,4756.201664663326,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.765190601,DDOS-RAW,1,11003.255844116211,50.0,16750.0,1522276.7003965245,4544.109553422461,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.776193857,DDOS-RAW,1,17997.264862060547,50.0,16750.0,930696.9769228731,2778.199931113054,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.794191360,DDOS-RAW,1,6957.769393920898,50.0,16750.0,2407380.7353596273,7186.211150327245,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.801610708,DDOS-RAW,1,11156.082153320312,50.0,16750.0,1501423.1492562832,4481.860147033681,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.812766790,DDOS-RAW,1,13717.174530029297,50.0,16750.0,1221096.9513678867,3645.065526471304,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.826483965,DDOS-RAW,1,8194.446563720703,50.0,16750.0,2044067.2679662497,6101.693337212685,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.834678411,DDOS-RAW,1,9889.12582397461,50.0,16750.0,1693779.642219972,5056.058633492454,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.844567537,DDOS-RAW,1,9313.344955444336,50.0,16750.0,1798494.5344699589,5368.640401402862,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.854323387,DDOS-RAW,1,8778.33366394043,50.0,16750.0,1908107.0099676796,5695.841820799044,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.863352776,DDOS-RAW,1,8879.18472290039,50.0,16750.0,1886434.4557220342,5631.147629020998,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.872521639,DDOS-RAW,1,9859.561920166016,50.0,16750.0,1698858.4417468684,5071.21922909513,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.882381201,DDOS-RAW,1,11589.527130126953,50.0,16750.0,1445270.355893849,4314.239868339848,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.894332886,DDOS-RAW,1,10137.796401977539,50.0,16750.0,1652232.8261329697,4932.038286964088,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.904711485,DDOS-RAW,1,9551.286697387695,50.0,16750.0,1753690.422106288,5234.8967824068295,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.914541960,DDOS-RAW,1,11307.954788208008,50.0,16750.0,1481258.1332096397,4421.666069282506,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.926257133,DDOS-RAW,1,11765.718460083008,50.0,16750.0,1423627.4696549068,4249.634237775841,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.938022852,DDOS-RAW,1,12554.645538330078,50.0,16750.0,1334167.4959170497,3982.5895400508944,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.950868130,DDOS-RAW,1,10833.024978637695,50.0,16750.0,1546197.85637256,4615.51598917182,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.961701393,DDOS-RAW,1,10939.359664916992,50.0,16750.0,1531168.2322428785,4570.651439530981,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.972968340,DDOS-RAW,1,11693.000793457031,50.0,16750.0,1432480.8743169399,4276.06231139385,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.984910250,DDOS-RAW,1,10479.450225830078,50.0,16750.0,1598366.2920325794,4771.2426627838195,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:23.995733261,DDOS-RAW,1,10718.345642089844,50.0,16750.0,1562741.1691431622,4664.8990123676485,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.006451845,DDOS-RAW,1,10113.716125488281,50.0,16750.0,1656166.7138142386,4943.781235266384,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.016854048,DDOS-RAW,1,9942.770004272461,50.0,16750.0,1684641.200872839,5028.779704098027,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.027246714,DDOS-RAW,1,11535.167694091797,50.0,16750.0,1452081.187218387,4334.570708114588,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.039092779,DDOS-RAW,1,10136.36589050293,50.0,16750.0,1652466.000235211,4932.734329060331,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.049229145,DDOS-RAW,1,11232.376098632812,50.0,16750.0,1491224.995754797,4451.417897775514,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.060461760,DDOS-RAW,1,10673.046112060547,50.0,16750.0,1569373.899834696,4684.698208461779,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.071346760,DDOS-RAW,1,9729.146957397461,50.0,16750.0,1721630.8966598867,5139.196706447423,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.081278801,DDOS-RAW,1,12193.918228149414,50.0,16750.0,1373635.5851011828,4100.4047316453225,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.093671083,DDOS-RAW,1,10825.634002685547,50.0,16750.0,1547253.4907280975,4618.667136501784,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.104743958,DDOS-RAW,1,10138.988494873047,50.0,16750.0,1652038.5646428068,4931.458401918826,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.115397215,DDOS-RAW,1,9170.770645141602,50.0,16750.0,1826455.0110490057,5452.104510594047,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.124816895,DDOS-RAW,1,10633.707046508789,50.0,16750.0,1575179.7493329747,4702.029102486491,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.135666132,DDOS-RAW,1,11634.588241577148,50.0,16750.0,1439672.7801799218,4297.530687104244,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.147538900,DDOS-RAW,1,9442.806243896484,50.0,16750.0,1773837.0953895873,5295.036105640559,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.157315254,DDOS-RAW,1,10741.949081420898,50.0,16750.0,1559307.3354788593,4654.64876262346,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.168303490,DDOS-RAW,1,10488.033294677734,50.0,16750.0,1597058.2405092067,4767.338031370766,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.178791523,DDOS-RAW,1,11573.314666748047,50.0,16750.0,1447294.961064645,4320.2834658646125,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.190793991,DDOS-RAW,1,11835.098266601562,50.0,16750.0,1415281.8694601129,4224.721998388396,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.202629328,DDOS-RAW,1,11883.974075317383,50.0,16750.0,1409461.1696258401,4207.3467750025075,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.214513302,DDOS-RAW,1,10769.60563659668,50.0,16750.0,1555303.0041398243,4642.695534745744,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.225588799,DDOS-RAW,1,11763.572692871094,50.0,16750.0,1423887.1503850832,4250.409404134576,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.237977266,DDOS-RAW,1,10787.487030029297,50.0,16750.0,1552724.9259603058,4634.999778985988,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.249062300,DDOS-RAW,1,12333.63151550293,50.0,16750.0,1358075.2740136476,4053.9560418317838,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.261788368,DDOS-RAW,1,13597.249984741211,50.0,16750.0,1231866.7391418703,3677.21414669215,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.275631905,DDOS-RAW,1,11341.81022644043,50.0,16750.0,1476836.56008913,4408.467343549642,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.287465096,DDOS-RAW,1,10904.073715209961,50.0,16750.0,1536123.1442002843,4585.442221493386,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.298628330,DDOS-RAW,1,13444.900512695312,50.0,16750.0,1245825.5071641367,3718.882110937722,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.312073708,DDOS-RAW,1,11854.64859008789,50.0,16750.0,1412947.8299344354,4217.754716222195,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.324150324,DDOS-RAW,1,11475.324630737305,50.0,16750.0,1459653.6951237249,4357.175209324551,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.335920334,DDOS-RAW,1,12512.922286987305,50.0,16750.0,1338616.161423699,3995.8691385782063,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.348766327,DDOS-RAW,1,11815.309524536133,50.0,16750.0,1417652.2388360878,4231.797727868919,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.360809803,DDOS-RAW,1,12686.491012573242,50.0,16750.0,1320302.042810697,3941.2001277931254,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.373698711,DDOS-RAW,1,12112.37907409668,50.0,16750.0,1382882.7431450898,4128.008188492806,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.386312723,DDOS-RAW,1,12543.678283691406,50.0,16750.0,1335333.992245115,3986.071618642135,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.398856401,DDOS-RAW,1,12150.52604675293,50.0,16750.0,1378541.1376881266,4115.048172203363,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.411006927,DDOS-RAW,1,10279.178619384766,50.0,16750.0,1629507.6309319478,4864.201883378949,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.421518087,DDOS-RAW,1,10965.824127197266,50.0,16750.0,1527472.974735835,4559.62082010697,335.0,335.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.432766914,DDOS-RAW,1,65132.856369018555,50.0,12382.0,190103.74625439718,767.6617115748553,247.64,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.498464346,DDOS-RAW,1,14575.958251953125,50.0,6350.0,435648.88772572624,3430.3062025647737,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.513040304,DDOS-RAW,1,14884.94873046875,50.0,6350.0,426605.433111225,3359.097898513583,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.528570890,DDOS-RAW,1,19994.97413635254,50.0,6350.0,317579.8056400167,2500.628390866273,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.549193621,DDOS-RAW,1,29266.834259033203,50.0,6350.0,216969.14479365235,1708.4184629421445,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.578810453,DDOS-RAW,1,13651.609420776367,50.0,6350.0,465146.6214918179,3662.5718227702196,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.592863083,DDOS-RAW,1,11690.139770507812,50.0,6350.0,543192.8210148475,4277.108826888562,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.604553223,DDOS-RAW,1,10132.074356079102,50.0,6350.0,626722.6015954068,4934.823634609502,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.614914179,DDOS-RAW,1,10030.031204223633,50.0,6350.0,633098.7282797309,4985.029356533314,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.625246286,DDOS-RAW,1,11547.80387878418,50.0,6350.0,549888.1057086817,4329.827604005368,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.636794329,DDOS-RAW,1,11505.603790283203,50.0,6350.0,551904.9774130714,4345.708483567491,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.648300171,DDOS-RAW,1,9877.443313598633,50.0,6350.0,642878.9109078182,5062.038668565498,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.658422470,DDOS-RAW,1,11113.405227661133,50.0,6350.0,571382.0264733015,4499.071074592925,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.669536114,DDOS-RAW,1,9372.949600219727,50.0,6350.0,677481.5048457254,5334.500038155317,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.679280281,DDOS-RAW,1,12584.209442138672,50.0,6350.0,504600.6290023114,3973.2332992307984,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.692195892,DDOS-RAW,1,12069.225311279297,50.0,6350.0,526131.5317450911,4142.76796649678,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.704559088,DDOS-RAW,1,11309.385299682617,50.0,6350.0,561480.5607673659,4421.106777695794,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.716305256,DDOS-RAW,1,15570.640563964844,50.0,6350.0,407818.8032094077,3211.171678814234,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.731876135,DDOS-RAW,1,9575.366973876953,50.0,6350.0,663159.9621532792,5221.731985458891,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.741640806,DDOS-RAW,1,9294.748306274414,50.0,6350.0,683181.4903167885,5379.38181351802,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.751151085,DDOS-RAW,1,11798.858642578125,50.0,6350.0,538187.6495311995,4237.69802780472,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.763637304,DDOS-RAW,1,9564.399719238281,50.0,6350.0,663920.3908664872,5227.719613121946,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.773454189,DDOS-RAW,1,9274.721145629883,50.0,6350.0,684656.7029125215,5390.997660728516,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.782967567,DDOS-RAW,1,9517.192840576172,50.0,6350.0,667213.5477729345,5253.649982464051,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.792734385,DDOS-RAW,1,10436.058044433594,50.0,6350.0,608467.2941606507,4791.0810563830755,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.803170443,DDOS-RAW,1,9564.638137817383,50.0,6350.0,663903.8412643019,5227.589301293716,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.812937498,DDOS-RAW,1,9747.26676940918,50.0,6350.0,651464.6772497126,5129.643127950493,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.822903633,DDOS-RAW,1,9598.731994628906,50.0,6350.0,661545.7128663686,5209.021361152509,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.832502604,DDOS-RAW,1,9224.653244018555,50.0,6350.0,688372.7585226538,5420.257941123258,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.841727495,DDOS-RAW,1,9420.394897460938,50.0,6350.0,674069.4067625025,5307.633124114193,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.851325512,DDOS-RAW,1,9515.28549194336,50.0,6350.0,667347.2914056628,5254.703081934353,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.861063480,DDOS-RAW,1,14248.847961425781,50.0,6350.0,445650.06358342816,3509.055618767151,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.875312328,DDOS-RAW,1,7640.361785888672,50.0,6350.0,831112.4758160145,6544.192722960744,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.883260727,DDOS-RAW,1,10794.639587402344,50.0,6350.0,588254.9341814648,4631.928615602085,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.894055605,DDOS-RAW,1,12660.503387451172,50.0,6350.0,501559.8357877293,3949.2900455726713,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.906716347,DDOS-RAW,1,14186.382293701172,50.0,6350.0,447612.3558871971,3524.506739269268,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.920902729,DDOS-RAW,1,6276.845932006836,50.0,6350.0,1011654.5903445132,7965.784175941049,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.927386284,DDOS-RAW,1,9460.210800170898,50.0,6350.0,671232.4000100809,5285.294488268353,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.937066793,DDOS-RAW,1,9598.016738891602,50.0,6350.0,661595.0120475942,5209.409543681844,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.946964502,DDOS-RAW,1,10055.065155029297,50.0,6350.0,631522.5114999763,4972.618200787215,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.957225561,DDOS-RAW,1,9351.968765258789,50.0,6350.0,679001.4123645634,5346.4678138942,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.966758490,DDOS-RAW,1,10827.064514160156,50.0,6350.0,586493.2264599665,4618.056901259579,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.977585554,DDOS-RAW,1,9668.827056884766,50.0,6350.0,656749.7756078315,5171.258075652217,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.987459183,DDOS-RAW,1,10398.86474609375,50.0,6350.0,610643.5803374909,4808.217168011739,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:24.998172760,DDOS-RAW,1,8778.810501098633,50.0,6350.0,723332.6199722984,5695.532440726759,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.007158756,DDOS-RAW,1,11074.78141784668,50.0,6350.0,573374.7475834751,4514.761791995867,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.018425226,DDOS-RAW,1,9193.181991577148,50.0,6350.0,690729.2823984025,5438.813247231516,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.027618647,DDOS-RAW,1,8961.677551269531,50.0,6350.0,708572.6934127914,5579.312546557412,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.036787987,DDOS-RAW,1,9442.806243896484,50.0,6350.0,672469.5854163511,5295.036105640559,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.046231031,DDOS-RAW,1,9058.237075805664,50.0,6350.0,701019.4088384702,5519.837864869844,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.055810690,DDOS-RAW,1,11471.271514892578,50.0,6350.0,553556.7693394854,4358.714719208547,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.067575693,DDOS-RAW,1,10391.473770141602,50.0,6350.0,611077.902948262,4811.637031088677,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.077967405,DDOS-RAW,1,10150.19416809082,50.0,6350.0,625603.7958330397,4926.014140417636,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.088117599,DDOS-RAW,1,10511.636734008789,50.0,6350.0,604092.4130735558,4756.633173807526,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.098944426,DDOS-RAW,1,11813.163757324219,50.0,6350.0,537535.9328328086,4232.566400258335,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.111100435,DDOS-RAW,1,10204.553604125977,50.0,6350.0,622271.2179621971,4899.77336978108,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.121482372,DDOS-RAW,1,10018.348693847656,50.0,6350.0,633836.991908615,4990.842455973346,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.131848097,DDOS-RAW,1,9627.819061279297,50.0,6350.0,659547.0853350502,5193.284136496459,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.141475916,DDOS-RAW,1,9801.387786865234,50.0,6350.0,647867.438579421,5101.31841401119,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.151669979,DDOS-RAW,1,9966.850280761719,50.0,6350.0,637112.0084202469,5016.629987560999,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.162137270,DDOS-RAW,1,9543.895721435547,50.0,6350.0,665346.7499375468,5238.950786909818,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.172100306,DDOS-RAW,1,9817.361831665039,50.0,6350.0,646813.2792578381,5093.017946912111,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.181917667,DDOS-RAW,1,10649.442672729492,50.0,6350.0,596275.3352586922,4695.081379989701,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.192567348,DDOS-RAW,1,10713.815689086914,50.0,6350.0,592692.667512295,4666.871397734606,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.203861713,DDOS-RAW,1,10378.837585449219,50.0,6350.0,611821.8873472388,4817.49517596251,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.214240789,DDOS-RAW,1,11101.961135864258,50.0,6350.0,571971.0168581553,4503.708794158703,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.225342989,DDOS-RAW,1,10476.112365722656,50.0,6350.0,606140.8830223031,4772.762858443331,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.236207962,DDOS-RAW,1,11781.692504882812,50.0,6350.0,538971.7986077383,4243.872429982192,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.248160362,DDOS-RAW,1,10501.14631652832,50.0,6350.0,604695.8882960608,4761.384947213078,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.258874178,DDOS-RAW,1,11269.330978393555,50.0,6350.0,563476.2180802674,4436.820614805255,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.270500898,DDOS-RAW,1,10491.609573364258,50.0,6350.0,605245.5493693899,4765.71298716055,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.281368494,DDOS-RAW,1,9719.610214233398,50.0,6350.0,653318.3800623053,5144.239213089018,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.291317225,DDOS-RAW,1,12015.104293823242,50.0,6350.0,528501.4465720806,4161.4287131659885,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.303332806,DDOS-RAW,1,11509.65690612793,50.0,6350.0,551710.6245468669,4344.178146038322,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.315179110,DDOS-RAW,1,10579.586029052734,50.0,6350.0,600212.5208455402,4726.082841303466,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.326108694,DDOS-RAW,1,11822.223663330078,50.0,6350.0,537123.9946759166,4229.322792723753,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.337931156,DDOS-RAW,1,12336.492538452148,50.0,6350.0,514733.01509382913,4053.0158668805443,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.350568533,DDOS-RAW,1,12699.84245300293,50.0,6350.0,500006.2027146263,3937.056714288396,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.363596439,DDOS-RAW,1,10962.724685668945,50.0,6350.0,579235.5625149518,4560.909941062613,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.374804020,DDOS-RAW,1,11708.498001098633,50.0,6350.0,542341.1268810198,4270.402573866298,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.386512518,DDOS-RAW,1,11975.288391113281,50.0,6350.0,530258.6286533407,4175.2647925459905,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.398755550,DDOS-RAW,1,12648.10562133789,50.0,6350.0,502051.4684260132,3953.161168708765,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.411749601,DDOS-RAW,1,12451.648712158203,50.0,6350.0,509972.6266610501,4015.5324933940947,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.424201488,DDOS-RAW,1,10524.988174438477,50.0,6350.0,603326.093555329,4750.599161852984,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.434936762,DDOS-RAW,1,11682.271957397461,50.0,6350.0,543558.6522173922,4279.989387538521,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.446958065,DDOS-RAW,1,11491.537094116211,50.0,6350.0,552580.5597626506,4351.02802962717,127.0,127.0,6.0,lsnm2024_ddos_raw
2024-03-02 17:21:25.458449602,DDOS-RAW,1,11298.894882202148,50.0,6350.0,562001.8653330802,4425.211538055749,127.0,127.0,6.0,lsnm2024_ddos_raw
