Timestamp,Label,Binary_Label,pkt_rate_ratio,Flow Duration,Flow IAT Max,Flow Pkts/s,Fwd Pkts/s,Flow IAT Mean,Pkt Len Max,Pkt Size Avg,Fwd IAT Tot,iat_variation,Fwd Header Len,Fwd IAT Mean,Fwd IAT Max,Subflow Fwd Byts,Flow IAT Std,TotLen Fwd Pkts,Flow IAT Min,Init Bwd Win Byts,Bwd Pkt Len Max,TotLen Bwd Pkts,Subflow Bwd Byts,Bwd Seg Size Avg,Bwd Pkt Len Mean,Bwd Pkt Len Std,Pkt Len Mean,day
2024-02-26 12:59:46,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2780.0,232.5,0.0,0.0,1392.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,11120.0,11120.0,463.3333333333333,463.3333333333333,975.8800116312708,232.5,lsnm2024_ddos_udp
2024-02-26 12:59:46,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2780.0,288.1,0.0,0.0,1392.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,579.1666666666666,579.1666666666666,1078.1246062801213,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:46,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:46,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2780.0,232.5,0.0,0.0,1392.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,11120.0,11120.0,463.3333333333333,463.3333333333333,1058.3279128013646,232.5,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1061.7620574623425,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,261.46,0.0,0.0,1332.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,12568.0,12568.0,502.72,502.72,889.2219220569557,261.46,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1332.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,983.1636011705614,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,286.08,0.0,0.0,1340.0,0.0,0.0,404.0,0.0,404.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,983.1636011705614,286.08,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1061.7620574623425,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,232.5,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,11120.0,11120.0,444.8,444.8,959.8166491575356,232.5,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1061.7620574623425,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4799999904000002,1.0,0.0,50000000.0,24000000.0,0.0,2780.0,288.1,0.0,0.0,1288.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,534.6153846153846,534.6153846153846,1046.0090659998345,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1061.7620574623425,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,2780.0,232.5,0.0,0.0,1444.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,11120.0,11120.0,483.4782608695652,483.4782608695652,1077.3984183108196,232.5,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1332.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1061.7620574623425,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1061.7620574623425,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2780.0,232.5,0.0,0.0,1392.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,11120.0,11120.0,463.3333333333333,463.3333333333333,975.8800116312708,232.5,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,286.08,0.0,0.0,1340.0,0.0,0.0,404.0,0.0,404.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1061.7620574623425,286.08,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1061.7620574623425,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,230.48,0.0,0.0,1340.0,0.0,0.0,404.0,0.0,404.0,0.0,0.0,2780.0,11120.0,11120.0,444.8,444.8,872.0779781647968,230.48,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4799999904000002,1.0,0.0,50000000.0,24000000.0,0.0,2780.0,288.1,0.0,0.0,1280.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,534.6153846153846,534.6153846153846,1046.0090659998345,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1061.7620574623425,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2780.0,232.5,0.0,0.0,1392.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,11120.0,11120.0,463.3333333333333,463.3333333333333,975.8800116312708,232.5,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1332.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1061.7620574623425,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2780.0,232.5,0.0,0.0,1392.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,11120.0,11120.0,463.3333333333333,463.3333333333333,1058.3279128013646,232.5,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1332.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1061.7620574623425,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:47,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,286.08,0.0,0.0,1340.0,0.0,0.0,404.0,0.0,404.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1061.7620574623425,286.08,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,286.08,0.0,0.0,1340.0,0.0,0.0,404.0,0.0,404.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1061.7620574623425,286.08,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4799999904000002,1.0,0.0,50000000.0,24000000.0,0.0,2780.0,288.1,0.0,0.0,1280.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,534.6153846153846,534.6153846153846,1046.0090659998345,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2780.0,261.46,0.0,0.0,1392.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,12568.0,12568.0,523.6666666666666,523.6666666666666,1071.9519240787956,261.46,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,261.46,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,12568.0,12568.0,502.72,502.72,975.4197182068173,261.46,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1332.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1061.7620574623425,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,261.46,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,12568.0,12568.0,502.72,502.72,1054.5954801091584,261.46,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4799999904000002,1.0,0.0,50000000.0,24000000.0,0.0,2780.0,286.08,0.0,0.0,1288.0,0.0,0.0,404.0,0.0,404.0,0.0,0.0,2780.0,13900.0,13900.0,534.6153846153846,534.6153846153846,1046.0090659998343,286.08,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4799999904000002,1.0,0.0,50000000.0,24000000.0,0.0,2780.0,288.1,0.0,0.0,1288.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,534.6153846153846,534.6153846153846,1046.0090659998345,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1332.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1061.7620574623425,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4799999904000002,1.0,0.0,50000000.0,24000000.0,0.0,2780.0,288.1,0.0,0.0,1280.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,534.6153846153846,534.6153846153846,1046.0090659998345,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4799999904000002,1.0,0.0,50000000.0,24000000.0,0.0,2780.0,286.08,0.0,0.0,1288.0,0.0,0.0,404.0,0.0,404.0,0.0,0.0,2780.0,13900.0,13900.0,534.6153846153846,534.6153846153846,969.4514356861027,286.08,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2780.0,232.5,0.0,0.0,1392.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,11120.0,11120.0,463.3333333333333,463.3333333333333,975.8800116312708,232.5,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2780.0,288.1,0.0,0.0,1392.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,579.1666666666666,579.1666666666666,1078.1246062801213,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2780.0,288.1,0.0,0.0,1392.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,579.1666666666666,579.1666666666666,1153.2861052573685,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2780.0,259.14,0.0,0.0,1392.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,12452.0,12452.0,518.8333333333334,518.8333333333334,1067.8566776763496,259.14,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4799999904000002,1.0,0.0,50000000.0,24000000.0,0.0,2780.0,286.08,0.0,0.0,1288.0,0.0,0.0,404.0,0.0,404.0,0.0,0.0,2780.0,13900.0,13900.0,534.6153846153846,534.6153846153846,1046.0090659998343,286.08,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2780.0,288.1,0.0,0.0,1392.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,579.1666666666666,579.1666666666666,1153.2861052573685,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:48,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:49,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2780.0,232.5,0.0,0.0,1392.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,11120.0,11120.0,463.3333333333333,463.3333333333333,975.8800116312708,232.5,lsnm2024_ddos_udp
2024-02-26 12:59:49,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2780.0,288.1,0.0,0.0,1392.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,579.1666666666666,579.1666666666666,1078.1246062801213,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:49,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:49,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2780.0,232.5,0.0,0.0,1392.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,11120.0,11120.0,463.3333333333333,463.3333333333333,975.8800116312708,232.5,lsnm2024_ddos_udp
2024-02-26 12:59:49,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:49,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2780.0,288.1,0.0,0.0,1392.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,579.1666666666666,579.1666666666666,1153.2861052573685,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:49,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:49,BENIGN,0,0.4799999904000002,1.0,0.0,50000000.0,24000000.0,0.0,2780.0,288.1,0.0,0.0,1280.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,534.6153846153846,534.6153846153846,969.4514356861029,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:49,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:49,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1332.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1061.7620574623425,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:49,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1061.7620574623425,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:49,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:49,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1061.7620574623425,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:49,BENIGN,0,0.5399999892000003,1.0,0.0,50000000.0,27000000.0,0.0,2780.0,232.5,0.0,0.0,1444.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,11120.0,11120.0,483.4782608695652,483.4782608695652,992.6971922066767,232.5,lsnm2024_ddos_udp
2024-02-26 12:59:49,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:49,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2780.0,232.5,0.0,0.0,1392.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,11120.0,11120.0,463.3333333333333,463.3333333333333,1058.3279128013646,232.5,lsnm2024_ddos_udp
2024-02-26 12:59:49,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,288.1,0.0,0.0,1340.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,1134.9302474895392,288.1,lsnm2024_ddos_udp
2024-02-26 12:59:49,BENIGN,0,0.4999999900000002,1.0,0.0,50000000.0,25000000.0,0.0,2780.0,286.08,0.0,0.0,1340.0,0.0,0.0,404.0,0.0,404.0,0.0,0.0,2780.0,13900.0,13900.0,556.0,556.0,983.1636011705614,286.08,lsnm2024_ddos_udp
2024-02-26 12:59:49,BENIGN,0,0.5199999896000002,1.0,0.0,50000000.0,26000000.0,0.0,2780.0,232.5,0.0,0.0,1392.0,0.0,0.0,505.0,0.0,505.0,0.0,0.0,2780.0,11120.0,11120.0,463.3333333333333,463.3333333333333,975.8800116312708,232.5,lsnm2024_ddos_udp
